I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
15460.000000,2.969296,1.630781,-0.041750,-0.548874,0.000000,3.000000,0.000000,1.000000,0.000000,0.626178,0.600888,-0.599439,-0.041700,1.046981,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969296,1.630781,2.969296,1.630781,0.175571,1.000000,1.000000
15470.000000,2.968889,1.626081,-0.040649,-0.470044,0.000000,3.000000,0.000000,1.000000,0.000000,0.637367,0.550460,-0.548625,-0.044904,1.044958,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.968889,1.626081,2.968889,1.626081,0.175571,1.000000,1.000000
15480.000000,2.968391,1.621799,-0.049814,-0.428192,0.000000,3.000000,0.000000,1.000000,0.000000,0.863398,0.471798,-0.469666,-0.044803,1.947797,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.968391,1.621799,2.968391,1.621799,0.175571,1.000000,1.000000
15490.000000,2.967733,1.617607,-0.065762,-0.419158,0.000000,3.000000,0.000000,1.000000,0.000000,0.863398,0.410910,-0.409409,-0.035091,1.937199,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.967733,1.617607,2.967733,1.617607,0.175571,1.000000,1.000000
15500.000000,2.967123,1.613605,-0.061024,-0.400196,0.000000,3.000000,0.000000,1.000000,0.000000,0.876238,0.388825,-0.387458,-0.032575,1.900349,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.967123,1.613605,2.967123,1.613605,0.175571,1.000000,1.000000
15510.000000,2.966661,1.609865,-0.046194,-0.373990,0.000000,3.000000,0.000000,1.000000,0.000000,0.876238,0.374344,-0.373327,-0.027583,1.451072,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.966661,1.609865,2.966661,1.609865,0.175571,1.000000,1.000000
15520.000000,2.966209,1.606207,-0.045188,-0.365851,0.000000,3.000000,0.000000,1.000000,0.000000,1.086121,0.355382,-0.354836,-0.019693,1.364906,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.966209,1.606207,2.966209,1.606207,0.175571,1.000000,1.000000
15530.000000,2.965702,1.602636,-0.050743,-0.357096,0.000000,3.000000,0.000000,1.000000,0.000000,1.086121,0.345476,-0.344791,-0.021742,1.346509,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.965702,1.602636,2.965702,1.602636,0.175571,1.000000,1.000000
15540.000000,2.965369,1.599490,-0.033294,-0.314549,0.000000,3.000000,0.000000,1.000000,0.000000,1.086121,0.332481,-0.331427,-0.026446,1.328601,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.965369,1.599490,2.965369,1.599490,0.175571,1.000000,1.000000
15550.000000,2.964946,1.596593,-0.042274,-0.289771,0.000000,3.000000,0.000000,1.000000,0.000000,1.023214,0.316306,-0.314063,-0.037606,0.907693,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.964946,1.596593,2.964946,1.596593,0.175571,1.000000,1.000000
15560.000000,2.964502,1.593867,-0.044460,-0.272561,0.000000,3.000000,0.000000,1.000000,0.000000,0.919081,0.292839,-0.289007,-0.047215,0.806998,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.964502,1.593867,2.964502,1.593867,0.175571,1.000000,1.000000
15570.000000,2.964163,1.591329,-0.033871,-0.253861,0.000000,3.000000,0.000000,1.000000,0.000000,0.566219,0.276164,-0.271661,-0.049668,0.483647,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.964163,1.591329,2.964163,1.591329,0.175571,1.000000,1.000000
15580.000000,2.963923,1.588847,-0.024007,-0.248178,0.000000,3.000000,0.000000,1.000000,0.000000,0.491594,0.256110,-0.253159,-0.038768,0.101102,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.963923,1.588847,2.963923,1.588847,0.175571,1.000000,1.000000
15590.000000,2.963698,1.586504,-0.022437,-0.234289,0.000000,3.000000,0.000000,1.000000,0.000000,0.491594,0.249336,-0.247687,-0.028628,-0.346704,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.963698,1.586504,2.963698,1.586504,0.175571,1.000000,1.000000
15600.000000,2.963462,1.584331,-0.023626,-0.217298,0.000000,3.000000,0.000000,1.000000,0.000000,0.252741,0.235361,-0.233860,-0.026539,-0.877112,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.963462,1.584331,2.963462,1.584331,0.175571,1.000000,1.000000
15610.000000,2.963254,1.582308,-0.020786,-0.202249,0.000000,3.000000,0.000000,1.000000,0.000000,0.480309,0.218579,-0.216864,-0.027323,-0.091136,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.963254,1.582308,2.963254,1.582308,0.175571,1.000000,1.000000
15620.000000,2.963148,1.580393,-0.010579,-0.191561,0.000000,3.000000,0.000000,1.000000,0.000000,0.703682,0.203314,-0.201850,-0.024359,0.173490,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.963148,1.580393,2.963148,1.580393,0.175571,1.000000,1.000000
15630.000000,2.963155,1.578563,0.000638,-0.182923,0.000000,3.000000,0.000000,1.000000,0.000000,0.703682,0.191853,-0.191322,-0.014267,0.173189,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.963155,1.578563,2.963155,1.578563,0.175571,1.000000,1.000000
15640.000000,2.963104,1.576876,-0.005045,-0.168721,0.000000,3.000000,0.000000,1.000000,0.000000,0.699539,0.182924,-0.182895,-0.003246,0.159890,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.963104,1.576876,2.963104,1.576876,0.175571,1.000000,1.000000
15650.000000,2.962913,1.575385,-0.019180,-0.149133,0.000000,3.000000,0.000000,1.000000,0.000000,0.648418,0.168796,-0.168562,-0.008886,-0.001579,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.962913,1.575385,2.962913,1.575385,0.175571,1.000000,1.000000
15660.000000,2.962613,1.573994,-0.029979,-0.139111,0.000000,3.000000,0.000000,1.000000,0.000000,0.515027,0.150361,-0.148640,-0.022688,-0.051233,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.962613,1.573994,2.962613,1.573994,0.175571,1.000000,1.000000
15670.000000,2.962335,1.572634,-0.027754,-0.135980,0.000000,3.000000,0.000000,1.000000,0.000000,0.515027,0.142304,-0.138370,-0.033230,-0.051207,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.962335,1.572634,2.962335,1.572634,0.175571,1.000000,1.000000
15680.000000,2.962132,1.571288,-0.020279,-0.134567,0.000000,3.000000,0.000000,1.000000,0.000000,0.513447,0.138783,-0.135335,-0.030743,-0.068214,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.962132,1.571288,2.962132,1.571288,0.175571,1.000000,1.000000
15690.000000,2.961940,1.570062,-0.019298,-0.122666,0.000000,3.000000,0.000000,1.000000,0.000000,0.389225,0.136086,-0.134126,-0.023012,-0.241662,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.961940,1.570062,2.961940,1.570062,0.175571,1.000000,1.000000
15700.000000,2.961698,1.568959,-0.024180,-0.110260,0.000000,3.000000,0.000000,1.000000,0.000000,0.130129,0.124175,-0.122262,-0.021711,-1.675603,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.961698,1.568959,2.961698,1.568959,0.175571,1.000000,1.000000
15710.000000,2.961433,1.567966,-0.026510,-0.099377,0.000000,3.000000,0.000000,1.000000,0.000000,0.130129,0.112881,-0.109743,-0.026427,-1.647962,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.961433,1.567966,2.961433,1.567966,0.175571,1.000000,1.000000
15720.000000,2.961209,1.567053,-0.022409,-0.091281,0.000000,3.000000,0.000000,1.000000,0.000000,0.207600,0.102852,-0.098786,-0.028633,-1.200286,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.961209,1.567053,2.961209,1.567053,0.175571,1.000000,1.000000
15730.000000,2.960988,1.566235,-0.022040,-0.081785,0.000000,3.000000,0.000000,1.000000,0.000000,0.292502,0.093992,-0.090749,-0.024474,-0.717960,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.960988,1.566235,2.960988,1.566235,0.175571,1.000000,1.000000
15740.000000,2.960748,1.565547,-0.024029,-0.068825,0.000000,3.000000,0.000000,1.000000,0.000000,0.292502,0.084703,-0.081235,-0.023988,-0.712837,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.960748,1.565547,2.960748,1.565547,0.175571,1.000000,1.000000
15750.000000,2.960425,1.565014,-0.032339,-0.053216,0.000000,3.000000,0.000000,1.000000,0.000000,0.292502,0.072899,-0.068197,-0.025757,-0.707786,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.960425,1.565014,2.960425,1.565014,0.175571,1.000000,1.000000
15760.000000,2.959988,1.564596,-0.043697,-0.041868,0.000000,3.000000,0.000000,1.000000,0.000000,0.203341,0.062271,-0.052341,-0.033736,-1.084260,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.959988,1.564596,2.959988,1.564596,0.175571,1.000000,1.000000
15770.000000,2.959528,1.564281,-0.045955,-0.031507,0.000000,3.000000,0.000000,1.000000,0.000000,0.198374,0.060517,-0.040642,-0.044839,-1.007168,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.959528,1.564281,2.959528,1.564281,0.175571,1.000000,1.000000
15780.000000,2.959061,1.564023,-0.046673,-0.025722,0.000000,3.000000,0.000000,1.000000,0.000000,0.198374,0.055718,-0.030188,-0.046831,-0.997115,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.959061,1.564023,2.959061,1.564023,0.175571,1.000000,1.000000
15790.000000,2.958569,1.563835,-0.049286,-0.018900,0.000000,3.000000,0.000000,1.000000,0.000000,0.191725,0.053291,-0.024424,-0.047365,-1.038982,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.958569,1.563835,2.958569,1.563835,0.175571,1.000000,1.000000
15800.000000,2.957996,1.563745,-0.057232,-0.008959,0.000000,3.000000,0.000000,1.000000,0.000000,0.110721,0.052786,-0.017613,-0.049761,-1.656944,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.957996,1.563745,2.957996,1.563745,0.175571,1.000000,1.000000
15810.000000,2.957326,1.563774,-0.067061,0.002927,0.000000,3.000000,0.000000,1.000000,0.000000,0.110721,0.057928,-0.007543,-0.057435,-1.629910,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.957326,1.563774,2.957326,1.563774,0.175571,1.000000,1.000000
15820.000000,2.956489,1.563972,-0.083650,0.019817,0.000000,3.000000,0.000000,1.000000,0.000000,0.097041,0.067125,0.004528,-0.066972,-1.590905,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.956489,1.563972,2.956489,1.563972,0.175571,1.000000,1.000000
15830.000000,2.955453,1.564338,-0.103603,0.036568,0.000000,3.000000,0.000000,1.000000,0.000000,0.131140,0.085965,0.021753,-0.083167,-1.470721,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.955453,1.564338,2.955453,1.564338,0.175571,1.000000,1.000000
15840.000000,2.954785,1.564314,-0.066863,-0.002420,0.000000,3.000000,0.000000,1.000000,0.000000,0.131140,0.109868,0.038872,-0.102761,-1.449383,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.954785,1.564314,2.954785,1.564314,0.175571,1.000000,1.000000
15850.000000,2.954044,1.564267,-0.074083,-0.004706,0.000000,3.000000,0.000000,1.000000,0.000000,0.115728,0.131439,0.051345,-0.120995,-1.503016,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.954044,1.564267,2.954044,1.564267,0.175571,1.000000,1.000000
15860.000000,2.953204,1.564166,-0.083960,-0.010111,0.000000,3.000000,0.000000,1.000000,0.000000,0.108791,0.144095,0.055733,-0.132880,-1.501197,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.953204,1.564166,2.953204,1.564166,0.175571,1.000000,1.000000
15870.000000,2.952263,1.563992,-0.094101,-0.017380,0.000000,3.000000,0.000000,1.000000,0.000000,0.197433,0.161397,0.061698,-0.149139,-1.203628,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.952263,1.563992,2.952263,1.563992,0.175571,1.000000,1.000000
15880.000000,2.951287,1.563814,-0.097651,-0.017829,0.000000,3.000000,0.000000,1.000000,0.000000,0.204776,0.184719,0.071903,-0.170150,-1.166661,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.951287,1.563814,2.951287,1.563814,0.175571,1.000000,1.000000
15890.000000,2.950274,1.563645,-0.101225,-0.016851,0.000000,3.000000,0.000000,1.000000,0.000000,0.204776,0.213560,0.090599,-0.193390,-1.153193,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.950274,1.563645,2.950274,1.563645,0.175571,1.000000,1.000000
15900.000000,2.949172,1.563442,-0.110249,-0.020278,0.000000,3.000000,0.000000,1.000000,0.000000,0.226009,0.227198,0.098153,-0.204902,-1.183139,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.949172,1.563442,2.949172,1.563442,0.175571,1.000000,1.000000
15910.000000,2.947972,1.563231,-0.119958,-0.021073,0.000000,3.000000,0.000000,1.000000,0.000000,0.274926,0.243605,0.104100,-0.220242,-1.106572,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.947972,1.563231,2.947972,1.563231,0.175571,1.000000,1.000000
15920.000000,2.946685,1.563029,-0.128698,-0.020278,0.000000,3.000000,0.000000,1.000000,0.000000,0.177369,0.256532,0.107097,-0.233107,-0.909270,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.946685,1.563029,2.946685,1.563029,0.175571,1.000000,1.000000
15930.000000,2.945276,1.562803,-0.140905,-0.022585,0.000000,3.000000,0.000000,1.000000,0.000000,0.177369,0.264311,0.106975,-0.241696,-0.901069,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.945276,1.562803,2.945276,1.562803,0.175571,1.000000,1.000000
15940.000000,2.943723,1.562561,-0.155279,-0.024190,0.000000,3.000000,0.000000,1.000000,0.000000,0.368868,0.278120,0.108862,-0.255930,-0.504472,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.943723,1.562561,2.943723,1.562561,0.175571,1.000000,1.000000
15950.000000,2.942040,1.562394,-0.168367,-0.016659,0.000000,3.000000,0.000000,1.000000,0.000000,0.418350,0.294773,0.111329,-0.272941,-0.393530,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.942040,1.562394,2.942040,1.562394,0.175571,1.000000,1.000000
15960.000000,2.940114,1.562418,-0.192618,0.002328,0.000000,3.000000,0.000000,1.000000,0.000000,0.418350,0.303596,0.108919,-0.283386,-0.391986,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.940114,1.562418,2.940114,1.562418,0.175571,1.000000,1.000000
15970.000000,2.937789,1.562740,-0.232445,0.032269,0.000000,3.000000,0.000000,1.000000,0.000000,0.346845,0.321622,0.110056,-0.302206,-0.390454,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.937789,1.562740,2.937789,1.562740,0.175571,1.000000,1.000000
15980.000000,2.935225,1.563272,-0.256377,0.053206,0.000000,3.000000,0.000000,1.000000,0.000000,0.335490,0.335807,0.115988,-0.315140,-0.414822,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.935225,1.563272,2.935225,1.563272,0.175571,1.000000,1.000000
15990.000000,2.932670,1.563851,-0.255574,0.057855,0.000000,3.000000,0.000000,1.000000,0.000000,0.346343,0.347189,0.123556,-0.324460,-0.553129,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.932670,1.563851,2.932670,1.563851,0.175571,1.000000,1.000000
16000.000000,2.930148,1.564422,-0.252193,0.057111,0.000000,3.000000,0.000000,1.000000,0.000000,0.334047,0.353475,0.131473,-0.328115,-0.833791,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.930148,1.564422,2.930148,1.564422,0.175571,1.000000,1.000000
16010.000000,2.927881,1.564964,-0.226672,0.054215,0.000000,3.000000,0.000000,1.000000,0.000000,0.272075,0.365760,0.141569,-0.337252,-0.887270,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.927881,1.564964,2.927881,1.564964,0.175571,1.000000,1.000000
16020.000000,2.925592,1.565407,-0.228869,0.044298,0.000000,3.000000,0.000000,1.000000,0.000000,0.121893,0.377919,0.164777,-0.340105,-1.362622,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.925592,1.565407,2.925592,1.565407,0.175571,1.000000,1.000000
16030.000000,2.923198,1.565821,-0.239433,0.041352,0.000000,3.000000,0.000000,1.000000,0.000000,0.086136,0.402944,0.174448,-0.363224,-1.457390,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.923198,1.565821,2.923198,1.565821,0.175571,1.000000,1.000000
16040.000000,2.920567,1.566297,-0.263067,0.047641,0.000000,3.000000,0.000000,1.000000,0.000000,0.172462,0.422391,0.179731,-0.382245,-1.160670,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.920567,1.566297,2.920567,1.566297,0.175571,1.000000,1.000000
16050.000000,2.917861,1.566734,-0.270604,0.043714,0.000000,3.000000,0.000000,1.000000,0.000000,0.300058,0.452656,0.190826,-0.410466,-1.010619,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.917861,1.566734,2.917861,1.566734,0.175571,1.000000,1.000000
16060.000000,2.915209,1.567121,-0.265245,0.038642,0.000000,3.000000,0.000000,1.000000,0.000000,0.382354,0.456331,0.185862,-0.416765,-0.444113,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.915209,1.567121,2.915209,1.567121,0.175571,1.000000,1.000000
16070.000000,2.912558,1.567584,-0.265098,0.046318,0.000000,3.000000,0.000000,1.000000,0.000000,0.413431,0.458600,0.187394,-0.418565,-0.366791,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.912558,1.567584,2.912558,1.567584,0.175571,1.000000,1.000000
16080.000000,2.909797,1.568171,-0.276123,0.058706,0.000000,3.000000,0.000000,1.000000,0.000000,0.413431,0.450661,0.187026,-0.410021,-0.365449,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.909797,1.568171,2.909797,1.568171,0.175571,1.000000,1.000000
16090.000000,2.906924,1.568924,-0.287294,0.075277,0.000000,3.000000,0.000000,1.000000,0.000000,0.413431,0.440219,0.180912,-0.401328,-0.364117,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.906924,1.568924,2.906924,1.568924,0.175571,1.000000,1.000000
16100.000000,2.903942,1.569776,-0.298141,0.085192,0.000000,3.000000,0.000000,1.000000,0.000000,0.317038,0.418921,0.169961,-0.382894,-0.680318,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.903942,1.569776,2.903942,1.569776,0.175571,1.000000,1.000000
16110.000000,2.901061,1.570590,-0.288102,0.081433,0.000000,3.000000,0.000000,1.000000,0.000000,0.485624,0.403397,0.158658,-0.370886,-0.427151,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.901061,1.570590,2.901061,1.570590,0.175571,1.000000,1.000000
16120.000000,2.898297,1.571410,-0.276401,0.081970,0.000000,3.000000,0.000000,1.000000,0.000000,0.532304,0.380823,0.145830,-0.351795,0.479017,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.898297,1.571410,2.898297,1.571410,0.175571,1.000000,1.000000
16130.000000,2.895632,1.572231,-0.266503,0.082168,0.000000,3.000000,0.000000,1.000000,0.000000,0.561287,0.358451,0.137299,-0.331113,0.762242,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.895632,1.572231,2.895632,1.572231,0.175571,1.000000,1.000000
16140.000000,2.893000,1.573013,-0.263200,0.078157,0.000000,3.000000,0.000000,1.000000,0.000000,0.561287,0.340393,0.130752,-0.314278,0.756470,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.893000,1.573013,2.893000,1.573013,0.175571,1.000000,1.000000
16150.000000,2.890042,1.574061,-0.295807,0.104797,0.000000,3.000000,0.000000,1.000000,0.000000,0.536149,0.327725,0.120845,-0.304631,0.750785,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.890042,1.574061,2.890042,1.574061,0.175571,1.000000,1.000000
16160.000000,2.887299,1.574886,-0.274317,0.082549,0.000000,3.000000,0.000000,1.000000,0.000000,0.451604,0.313822,0.108219,-0.294572,-0.247789,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.887299,1.574886,2.887299,1.574886,0.175571,1.000000,1.000000
16170.000000,2.884861,1.575547,-0.243767,0.066074,0.000000,3.000000,0.000000,1.000000,0.000000,0.451604,0.286468,0.086074,-0.273232,-0.247176,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.884861,1.575547,2.884861,1.575547,0.175571,1.000000,1.000000
16180.000000,2.882632,1.576153,-0.222982,0.060632,0.000000,3.000000,0.000000,1.000000,0.000000,0.174432,0.252563,0.069205,-0.242896,-1.200218,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.882632,1.576153,2.882632,1.576153,0.175571,1.000000,1.000000
16190.000000,2.880528,1.576818,-0.210323,0.066480,0.000000,3.000000,0.000000,1.000000,0.000000,0.220471,0.231078,0.063428,-0.222203,-1.029164,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.880528,1.576818,2.880528,1.576818,0.175571,1.000000,1.000000
16200.000000,2.878489,1.577545,-0.203948,0.072694,0.000000,3.000000,0.000000,1.000000,0.000000,0.241327,0.220580,0.069039,-0.209497,-0.948584,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.878489,1.577545,2.878489,1.577545,0.175571,1.000000,1.000000
16210.000000,2.876600,1.578248,-0.188877,0.070232,0.000000,3.000000,0.000000,1.000000,0.000000,0.234961,0.216516,0.075102,-0.203074,-0.939662,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.876600,1.578248,2.876600,1.578248,0.175571,1.000000,1.000000
16220.000000,2.874860,1.578910,-0.174035,0.066275,0.000000,3.000000,0.000000,1.000000,0.000000,0.227327,0.201512,0.072282,-0.188102,-0.978741,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.874860,1.578910,2.874860,1.578910,0.175571,1.000000,1.000000
16230.000000,2.873251,1.579614,-0.160876,0.070344,0.000000,3.000000,0.000000,1.000000,0.000000,0.103440,0.186227,0.067934,-0.173394,-1.387704,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.873251,1.579614,2.873251,1.579614,0.175571,1.000000,1.000000
