I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
24240.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440631,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24250.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437842,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24260.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435932,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24270.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434038,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24280.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429459,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24290.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427621,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24300.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425798,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24310.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424398,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24320.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419131,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24330.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410537,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24340.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408857,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24350.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407253,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24360.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417159,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24370.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408207,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24380.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406000,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24390.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404357,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24400.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410163,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24410.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410816,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24420.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410899,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24430.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408727,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24440.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402831,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24450.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400142,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24460.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398539,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24470.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395417,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24480.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393858,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24490.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392311,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24500.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392565,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24510.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391028,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24520.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389503,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24530.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393757,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24540.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385716,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24550.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373507,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24560.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372115,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24570.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370734,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24580.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377960,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24590.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376536,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24600.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375122,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24610.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370731,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24620.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363847,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24630.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362527,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24640.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365627,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24650.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365390,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24660.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364059,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24670.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360897,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24680.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367541,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24690.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363883,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24700.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358802,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24710.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355231,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24720.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352093,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24730.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353060,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24740.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349545,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24750.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342304,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24760.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338897,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24770.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337509,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24780.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311277,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24790.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225209,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24800.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.013280,0.000950,0.000654,0.000689,-0.206576,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24810.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.007843,0.000584,0.000402,0.000423,-0.204519,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24820.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.003275,0.000358,0.000247,0.000260,-0.204194,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24830.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000917,0.000220,0.000151,0.000160,-0.266908,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24840.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000823,0.000135,0.000093,0.000098,-0.300822,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24850.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.001587,0.000083,0.000057,0.000060,-0.284636,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24860.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.001936,0.000051,0.000035,0.000037,-0.281802,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24870.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.002044,0.000031,0.000022,0.000023,-0.281114,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24880.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.002015,0.000019,0.000013,0.000014,-0.288625,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24890.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.001912,0.000012,0.000008,0.000009,-0.285752,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24900.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.001775,0.000007,0.000005,0.000005,-0.282907,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24910.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.001488,0.000004,0.000003,0.000003,-0.301497,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24920.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.001471,0.000003,0.000002,0.000002,-0.276877,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24930.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.001325,0.000002,0.000001,0.000001,-0.272294,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24940.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.001188,0.000001,0.000001,0.000001,-0.269583,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24950.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.001063,0.000001,0.000000,0.000000,-0.271193,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24960.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000949,0.000000,0.000000,0.000000,-0.290681,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24970.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000846,0.000000,0.000000,0.000000,-0.285686,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24980.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000753,0.000000,0.000000,0.000000,-0.276096,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24990.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000670,0.000000,0.000000,0.000000,-0.270270,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
